;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
5314;58.99977469444275;502;6;12257;10248
5315;59.01059913635254;500;7;12260;10247
5316;59.02155518531799;501;7;12281;10246
5317;59.03232526779175;500;7;12281;10245
5318;59.043550968170166;501;6;12258;10249
5319;59.05451202392578;499;7;12279;10248
5320;59.06536030769348;500;6;12258;10245
5321;59.07727313041687;501;6;12260;10249
5322;59.088184118270874;501;6;12280;10250
5323;59.099058389663696;500;7;12274;10249
5324;59.10985851287842;501;6;12281;10249
5325;59.12065291404724;500;6;12280;10249
5326;59.131592750549316;502;7;12259;10244
5327;59.14242911338806;501;6;12281;10243
5328;59.15335488319397;500;6;12281;10248
5329;59.16420578956604;500;7;12280;10246
5330;59.17503237724304;499;6;12280;10249
5331;59.185869216918945;499;6;12258;10247
5332;59.1969108581543;498;6;12263;10242
5333;59.20794653892517;499;8;12272;10246
5334;59.21902251243591;500;7;12281;10243
5335;59.23051452636719;499;7;12280;10250
5336;59.24163579940796;503;6;12258;10248
5337;59.25500512123108;498;6;12280;10249
5338;59.2683379650116;501;6;12270;10251
5339;59.28182077407837;499;7;12282;10247
5340;59.29446721076965;501;6;12270;10247
5341;59.30534648895264;498;6;12281;10247
5342;59.31621289253235;500;6;12270;10247
5343;59.32733130455017;500;6;12281;10246
5344;59.33826923370361;500;5;12281;10250
5345;59.34910607337952;498;6;12270;10254
5346;59.36088275909424;499;6;12281;10249
5347;59.37173533439636;500;6;12258;10247
5348;59.38255310058594;501;7;12281;10244
5349;59.39353537559509;501;6;12265;10249
5350;59.4043402671814;499;7;12258;10244
5351;59.41519832611084;500;6;12279;10250
5352;59.42618918418884;499;6;12275;10251
5353;59.43703079223633;501;7;12280;10247
5354;59.448100090026855;499;7;12257;10250
5355;59.45900750160217;501;7;12281;10251
5356;59.469855070114136;499;5;12281;10247
5357;59.4807231426239;500;7;12281;10248
5358;59.49156665802002;498;7;12282;10244
5359;59.502493381500244;500;6;12281;10247
5360;59.51332211494446;500;6;12281;10251
5361;59.52432870864868;500;7;12258;10248
5362;59.53513431549072;500;6;12264;10246
5363;59.54617166519165;499;7;12283;10246
5364;59.557055950164795;499;6;12276;10247
5365;59.567941188812256;500;7;12282;10247
5366;59.57897734642029;500;7;12258;10244
5367;59.589752197265625;501;7;12282;10248
5368;59.60053896903992;500;6;12280;10249
5369;59.611483573913574;499;6;12268;10250
5370;59.62236046791077;500;7;12281;10247
5371;59.63318634033203;501;7;12269;10248
5372;59.64452147483826;500;5;12281;10249
5373;59.65560555458069;498;7;12260;10248
5374;59.66646099090576;498;7;12284;10242
5375;59.67735290527344;500;6;12282;10246
5376;59.68829965591431;496;6;12281;10250
5377;59.699196577072144;497;6;12282;10250
5378;59.71019244194031;497;6;12281;10254
5379;59.72104573249817;496;7;12271;10242
5380;59.73194742202759;497;7;12259;10247
5381;59.74278974533081;498;6;12280;10246
5382;59.753660917282104;498;7;12281;10246
5383;59.76454758644104;498;7;12282;10247
5384;59.77551889419556;497;6;12280;10248
5385;59.78632998466492;500;7;12262;10247
5386;59.79711890220642;499;8;12303;10244
5387;59.80804920196533;497;7;12259;10248
5388;59.81887245178223;500;6;12280;10242
5389;59.83002209663391;497;6;12259;10247
5390;59.84084749221802;501;7;12282;10251
5391;59.85162663459778;498;7;12259;10250
5392;59.86237549781799;498;5;12274;10249
5393;59.87320685386658;496;6;12281;10250
5394;59.88416337966919;498;6;12280;10247
5395;59.89499592781067;498;6;12280;10244
5396;59.905821323394775;497;6;12280;10244
5397;59.91688251495361;497;6;12279;10249
5398;59.92766189575195;497;6;12280;10246
5399;59.93844676017761;498;6;12270;10254
5400;59.94956350326538;498;7;12280;10245
5401;59.9624285697937;495;7;12281;10246
5402;59.97338056564331;496;6;12267;10248
5403;59.98422050476074;497;7;12281;10244
5404;59.99509000778198;497;6;12278;10245
5405;60.00591826438904;496;6;12259;10246
5406;60.01691269874573;495;7;12280;10250
5407;60.02769351005554;497;7;12282;10246
5408;60.03849959373474;495;6;12281;10253
5409;60.04952692985535;497;6;12270;10248
5410;60.06033730506897;493;6;12258;10255
5411;60.071582078933716;495;6;12289;10244
5412;60.08244180679321;496;6;12258;10249
5413;60.093377351760864;495;7;12280;10246
5414;60.104323387145996;494;6;12282;10248
5415;60.115172147750854;496;7;12269;10245
5416;60.12614369392395;499;6;12258;10247
5417;60.136961698532104;499;6;12275;10247
5418;60.14780044555664;498;7;12280;10252
5419;60.158825397491455;496;6;12266;10248
5420;60.16969275474548;498;6;12257;10248
5421;60.18049931526184;497;6;12278;10248
5422;60.191502809524536;499;6;12281;10246
5423;60.202314376831055;497;7;12281;10248
5424;60.21317434310913;497;6;12287;10248
5425;60.22436571121216;498;6;12258;10247
5426;60.23543572425842;496;6;12281;10242
5427;60.24642896652222;496;6;12281;10246
5428;60.25743126869202;497;6;12258;10251
5429;60.274577379226685;498;7;12258;10249
5430;60.28822422027588;497;6;12279;10244
5431;60.30201840400696;500;6;12258;10250
5432;60.31527638435364;499;7;12280;10247
5433;60.32626819610596;501;6;12280;10244
5434;60.33713173866272;500;7;12268;10241
5435;60.347909450531006;500;7;12259;10246
5436;60.359046459198;501;7;12281;10254
5437;60.369027853012085;502;6;12281;10256
5438;60.378856897354126;500;7;12281;10254
5439;60.388697385787964;501;6;12280;10252
5440;60.398587226867676;499;7;12281;10250
5441;60.4084575176239;500;7;12281;10244
5442;60.418291091918945;498;6;12266;10237
5443;60.42813158035278;498;7;12280;10244
5444;60.437971115112305;500;6;12281;10244
5445;60.447752952575684;498;7;12276;10248
5446;60.457529067993164;498;6;12279;10255
5447;60.46733260154724;495;7;12280;10250
5448;60.47716808319092;501;6;12282;10243
5449;60.487008810043335;500;6;12280;10248
5450;60.49686408042908;499;6;12274;10247
5451;60.50672960281372;500;6;12282;10242
5452;60.51650905609131;500;6;12258;10248
5453;60.52634310722351;499;6;12270;10241
5454;60.53613090515137;498;7;12280;10244
5455;60.5459463596344;500;7;12258;10242
5456;60.55575966835022;500;7;12280;10238
5457;60.56559658050537;499;6;12270;10243
5458;60.5755512714386;499;7;12280;10244
5459;60.585489988327026;500;6;12281;10248
5460;60.59529495239258;500;6;12280;10249
5461;60.60511660575867;501;6;12281;10255
5462;60.614911794662476;500;6;12279;10249
5463;60.62474846839905;501;6;12257;10254
5464;60.63453412055969;500;6;12282;10242
5465;60.64435148239136;500;6;12280;10240
5466;60.65414595603943;498;7;12281;10234
5467;60.66402626037598;496;6;12259;10241
5468;60.673807859420776;499;7;12279;10245
5469;60.683634996414185;500;7;12259;10238
5470;60.693443775177;499;7;12282;10248
5471;60.70325708389282;502;7;12281;10251
5472;60.71306133270264;500;6;12258;10249
5473;60.72285842895508;500;6;12281;10252
5474;60.732661962509155;500;6;12257;10253
5475;60.742483615875244;499;6;12270;10251
5476;60.75227355957031;500;7;12258;10250
5477;60.76205396652222;502;5;12282;10246
5478;60.77187633514404;502;6;12283;10241
5479;60.7816686630249;501;6;12279;10241
5480;60.79146409034729;500;8;12280;10244
5481;60.801284313201904;501;6;12279;10246
5482;60.81108570098877;501;7;12281;10245
5483;60.8209388256073;501;7;12281;10252
5484;60.83101797103882;499;6;12282;10252
5485;60.84084224700928;502;6;12281;10250
5486;60.85175824165344;501;6;12282;10249
5487;60.862125635147095;499;7;12259;10251
5488;60.87196898460388;500;7;12281;10245
5489;60.881781339645386;499;6;12258;10242
5490;60.89161682128906;498;6;12274;10249
5491;60.90140199661255;498;6;12272;10245
5492;60.911253929138184;499;7;12281;10248
5493;60.92103695869446;497;5;12281;10240
5494;60.93086099624634;498;7;12282;10238
5495;60.94064164161682;498;6;12257;10250
5496;60.95053815841675;498;6;12281;10243
5497;60.96039628982544;496;7;12272;10249
5498;60.97141933441162;498;6;12275;10250
5499;60.98123025894165;495;5;12258;10242
5500;60.99103879928589;495;6;12278;10242
5501;61.000844955444336;493;7;12280;10249
5502;61.01066756248474;495;7;12281;10247
5503;61.02053165435791;495;6;12282;10238
5504;61.03037738800049;492;7;12274;10243
5505;61.040183544158936;492;6;12280;10241
5506;61.0499804019928;492;6;12280;10243
5507;61.059794187545776;492;7;12282;10242
5508;61.07009816169739;492;7;12268;10251
5509;61.08122158050537;492;5;12280;10249
5510;61.092225074768066;491;6;12271;10251
5511;61.10301089286804;490;6;12258;10246
5512;61.113765478134155;490;5;12280;10243
5513;61.124587535858154;491;6;12281;10244
5514;61.13541603088379;491;5;12280;10241
5515;61.14616394042969;490;5;12299;10239
5516;61.157171964645386;490;7;12280;10242
5517;61.16801118850708;490;7;12274;10242
5518;61.1789288520813;491;5;12280;10253
5519;61.18968486785889;489;7;12281;10250
5520;61.200401067733765;490;6;12281;10251
5521;61.211132526397705;490;6;12282;10252
5522;61.22194695472717;489;7;12264;10246
5523;61.232800245285034;489;6;12280;10249
5524;61.24371266365051;487;7;12259;10249
5525;61.254626750946045;485;6;12280;10245
5526;61.26665663719177;483;6;12258;10247
5527;61.278141021728516;482;5;12281;10248
5528;61.29181957244873;480;6;12258;10246
5529;61.30499529838562;479;7;12282;10241
5530;61.31831097602844;479;7;12281;10249
5531;61.331427812576294;482;7;12257;10251
5532;61.342405557632446;481;7;12280;10244
5533;61.353201389312744;479;6;12282;10245
5534;61.36405420303345;480;6;12281;10241
5535;61.37451791763306;479;6;12265;10241
5536;61.38433527946472;478;6;12259;10243
5537;61.394185066223145;477;6;12280;10240
5538;61.40405201911926;481;6;12281;10250
5539;61.413933992385864;480;7;12273;10251
5540;61.42375731468201;481;7;12259;10254
5541;61.43358302116394;479;6;12259;10255
5542;61.44347167015076;479;6;12281;10255
5543;61.45371723175049;480;6;12279;10252
5544;61.46352481842041;482;7;12272;10247
5545;61.47343373298645;479;6;12281;10245
5546;61.4832558631897;482;6;12281;10244
5547;61.4931058883667;481;7;12266;10245
5548;61.503061056137085;481;7;12267;10241
5549;61.51289510726929;482;7;12281;10240
5550;61.52271628379822;479;6;12260;10238
5551;61.53255915641785;482;6;12280;10243
5552;61.542391300201416;484;6;12257;10246
5553;61.55229210853577;481;7;12280;10247
5554;61.56209993362427;483;7;12277;10249
5555;61.571919679641724;483;6;12279;10251
5556;61.58194327354431;483;6;12257;10249
5557;61.59180045127869;483;6;12280;10252
5558;61.60167336463928;483;7;12282;10248
5559;61.61148762702942;483;7;12282;10244
5560;61.62131929397583;483;7;12281;10242
5561;61.631170988082886;479;6;12258;10238
5562;61.640984773635864;478;6;12282;10244
5563;61.65082883834839;479;6;12258;10244
5564;61.66067409515381;478;7;12280;10254
5565;61.67049837112427;479;7;12258;10252
5566;61.68034887313843;480;7;12281;10245
5567;61.69019365310669;477;7;12269;10245
5568;61.70011281967163;480;6;12275;10245
5569;61.70997905731201;480;7;12280;10245
5570;61.71981477737427;481;7;12278;10251
5571;61.72963047027588;479;7;12282;10243
5572;61.73946452140808;479;6;12281;10243
5573;61.74930477142334;479;7;12282;10245
5574;61.75919795036316;480;7;12260;10254
5575;61.76909255981445;479;7;12281;10253
5576;61.77891421318054;481;7;12262;10247
5577;61.788737297058105;480;6;12282;10252
5578;61.79856061935425;481;6;12282;10247
5579;61.808393478393555;479;6;12269;10251
5580;61.8182110786438;481;6;12259;10250
5581;61.8282516002655;481;6;12281;10247
5582;61.83811044692993;482;6;12281;10240
5583;61.847944021224976;481;7;12268;10239
5584;61.857771158218384;480;6;12280;10237
5585;61.86757278442383;481;6;12281;10243
5586;61.87740659713745;482;6;12257;10248
5587;61.88725543022156;482;8;12269;10245
5588;61.89709281921387;482;6;12281;10247
5589;61.90691947937012;480;6;12258;10247
5590;61.916796922683716;483;7;12264;10250
5591;61.926713943481445;480;6;12281;10251
5592;61.93654108047485;483;6;12281;10250
5593;61.94637131690979;481;7;12282;10249
5594;61.957435607910156;482;6;12269;10251
5595;61.9673228263855;482;7;12262;10243
5596;61.977137327194214;480;6;12282;10244
5597;61.98696804046631;480;6;12265;10244
5598;61.996811866760254;485;6;12271;10243
5599;62.006760358810425;483;6;12281;10249
5600;62.01663661003113;481;6;12281;10248
5601;62.02647805213928;480;7;12281;10243
5602;62.03633403778076;479;7;12258;10250
5603;62.04666614532471;480;6;12266;10247
5604;62.05667734146118;479;6;12281;10244
5605;62.0665078163147;474;7;12258;10246
5606;62.07708692550659;476;6;12282;10244
5607;62.087971687316895;477;6;12277;10247
5608;62.099000453948975;478;7;12261;10245
5609;62.10978698730469;479;6;12280;10249
5610;62.12061095237732;478;7;12281;10248
5611;62.131561517715454;478;6;12281;10251
5612;62.14235997200012;480;6;12281;10256
5613;62.15331315994263;478;6;12282;10253
5614;62.16429781913757;476;5;12270;10247
5615;62.175217151641846;476;8;12258;10245
5616;62.18615388870239;475;6;12292;10243
5617;62.19695162773132;474;6;12259;10245
5618;62.207772970199585;472;6;12287;10234
5619;62.218705892562866;473;6;12281;10244
5620;62.22961783409119;476;6;12278;10246
5621;62.24042463302612;476;7;12267;10250
5622;62.25144076347351;474;7;12258;10247
5623;62.26307201385498;475;6;12274;10249
5624;62.274277448654175;478;7;12281;10250
5625;62.286680698394775;480;7;12270;10240
5626;62.29899835586548;479;6;12280;10242
5627;62.313101053237915;482;6;12280;10245
5628;62.326563596725464;483;6;12270;10244
5629;62.33995819091797;484;7;12265;10247
5630;62.351763010025024;484;6;12273;10248
5631;62.363378286361694;485;6;12260;10246
5632;62.37434649467468;483;6;12282;10249
5633;62.384257793426514;482;6;12280;10253
5634;62.394076347351074;484;7;12269;10260
5635;62.40386986732483;481;6;12280;10259
5636;62.413750648498535;481;7;12258;10251
5637;62.42356538772583;480;8;12281;10244
5638;62.433454513549805;478;7;12281;10242
5639;62.44325828552246;478;6;12280;10241
5640;62.453121185302734;478;6;12282;10241
5641;62.462924003601074;477;7;12281;10239
5642;62.472705125808716;475;7;12295;10249
5643;62.4824743270874;477;6;12281;10243
5644;62.4922776222229;476;6;12281;10248
5645;62.502094745635986;477;6;12281;10241
5646;62.51193284988403;476;6;12258;10248
5647;62.5217444896698;477;6;12281;10246
5648;62.53162360191345;477;6;12280;10246
5649;62.54145097732544;479;7;12288;10238
5650;62.55123543739319;478;8;12282;10242
5651;62.561044692993164;476;7;12282;10245
5652;62.57081437110901;477;6;12281;10246
5653;62.58085513114929;477;5;12281;10240
5654;62.59067463874817;476;6;12281;10249
5655;62.600499868392944;476;6;12280;10254
5656;62.61033034324646;476;7;12269;10255
5657;62.62012696266174;476;7;12281;10251
5658;62.62994456291199;473;5;12281;10245
5659;62.63972759246826;473;6;12281;10243
5660;62.64991021156311;471;7;12281;10240
5661;62.659740686416626;471;7;12259;10244
5662;62.66952395439148;471;6;12282;10238
5663;62.67931652069092;471;5;12281;10246
5664;62.68916869163513;471;7;12258;10245
5665;62.698991537094116;472;6;12284;10252
5666;62.70877146720886;472;6;12281;10246
5667;62.718539237976074;474;7;12268;10256
5668;62.728342056274414;474;6;12281;10254
5669;62.73812747001648;476;6;12281;10247
5670;62.74794602394104;476;5;12278;10251
5671;62.757734537124634;475;6;12281;10247
5672;62.767552852630615;475;7;12260;10250
5673;62.77735471725464;478;7;12282;10243
5674;62.78713941574097;477;7;12282;10237
5675;62.79692888259888;478;6;12275;10243
5676;62.806742668151855;479;6;12281;10240
5677;62.81655955314636;480;7;12259;10246
5678;62.82649064064026;481;7;12281;10240
5679;62.83641529083252;482;7;12266;10251
5680;62.8462598323822;481;6;12281;10251
5681;62.85612630844116;481;6;12280;10248
5682;62.86593532562256;480;7;12280;10241
5683;62.87576651573181;482;6;12280;10251
5684;62.88557410240173;481;7;12281;10253
5685;62.89537286758423;483;6;12263;10244
5686;62.90517282485962;484;6;12259;10246
5687;62.915143728256226;484;6;12279;10238
5688;62.924927711486816;484;6;12281;10245
5689;62.93470072746277;485;6;12273;10248
5690;62.944517612457275;487;6;12259;10248
5691;62.95552039146423;484;7;12303;10246
5692;62.96530890464783;483;6;12280;10243
5693;62.97510600090027;485;6;12281;10245
5694;62.98489189147949;483;7;12280;10248
5695;62.99467492103577;487;7;12275;10247
5696;63.00449848175049;485;6;12281;10252
5697;63.01427435874939;483;6;12280;10250
5698;63.024046659469604;481;6;12282;10250
5699;63.03387117385864;485;6;12270;10248
5700;63.04367446899414;483;6;12263;10241
5701;63.0534770488739;483;6;12281;10242
5702;63.06330895423889;483;7;12298;10247
5703;63.07309436798096;484;6;12268;10243
5704;63.08346748352051;483;6;12258;10248
5705;63.09422826766968;481;7;12281;10245
5706;63.10508370399475;480;7;12274;10248
5707;63.11590075492859;481;6;12303;10249
5708;63.12678599357605;480;6;12269;10246
5709;63.137617349624634;481;6;12281;10247
5710;63.1484317779541;481;6;12258;10242
5711;63.15914487838745;482;5;12259;10245
5712;63.1698694229126;481;7;12281;10247
5713;63.1806104183197;479;7;12270;10244
5714;63.19155025482178;479;7;12281;10247
5715;63.20228624343872;478;6;12280;10251
5716;63.21300745010376;479;6;12270;10249
5717;63.223766565322876;479;6;12282;10244
5718;63.23450016975403;478;6;12273;10248
5719;63.245388984680176;479;6;12260;10247
5720;63.25727963447571;477;6;12260;10251
5721;63.26832318305969;477;6;12261;10246
5722;63.27974557876587;478;6;12281;10243
5723;63.29116868972778;478;6;12258;10248
5724;63.30211353302002;478;6;12259;10242
5725;63.31543040275574;477;5;12280;10247
5726;63.32838439941406;475;6;12272;10252
5727;63.3414740562439;476;6;12273;10249
5728;63.35460448265076;476;7;12281;10245
5729;63.365530252456665;473;6;12282;10246
5730;63.37631916999817;474;7;12281;10250
5731;63.38680171966553;472;7;12301;10239
5732;63.396652698516846;474;6;12282;10247
5733;63.40646457672119;474;6;12281;10249
5734;63.41629362106323;475;6;12266;10244
5735;63.42611336708069;475;6;12279;10248
5736;63.43598961830139;473;6;12258;10247
5737;63.445847272872925;477;6;12271;10253
5738;63.455639362335205;476;6;12280;10249
5739;63.46543025970459;475;5;12258;10252
5740;63.475234270095825;477;6;12264;10249
