;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
5107;55.48228716850281;358;1;-51;-468
5108;55.49309992790222;341;5;7;-472
5109;55.50385546684265;347;3;-67;-480
5110;55.514606952667236;341;6;4;-469
5111;55.52533721923828;342;3;-21;-500
5112;55.53610014915466;343;5;80;-468
5113;55.546849727630615;336;3;-6;-497
5114;55.55762505531311;343;3;71;-458
5115;55.56842637062073;328;3;-11;-483
5116;55.57921814918518;344;2;20;-432
5117;55.58998084068298;334;3;2;-476
5118;55.60072684288025;349;1;-3;-446
5119;55.6115140914917;340;4;12;-478
5120;55.62228012084961;356;3;-55;-471
5121;55.63313412666321;341;6;7;-467
5122;55.64388084411621;349;2;-64;-484
5123;55.65463638305664;338;6;6;-467
5124;55.66540884971619;342;3;-14;-504
5125;55.67662000656128;343;5;83;-471
5126;55.687448263168335;332;3;-3;-493
5127;55.69825053215027;343;3;46;-436
5128;55.70901584625244;329;4;-10;-476
5129;55.71982002258301;342;2;8;-433
5130;55.730621099472046;336;3;5;-477
5131;55.74146747589111;354;1;-33;-461
5132;55.75224161148071;340;4;8;-473
5133;55.763028144836426;354;2;-73;-472
5134;55.773799419403076;339;5;6;-468
5135;55.78455448150635;346;3;-36;-500
5136;55.79538559913635;341;5;58;-469
5137;55.80617046356201;338;2;-9;-507
5138;55.81692552566528;343;4;83;-473
5139;55.827773571014404;331;3;-1;-484
5140;55.83853578567505;341;2;34;-428
5141;55.849276065826416;330;3;-3;-473
5142;55.860034704208374;343;1;7;-442
5143;55.870779037475586;339;4;7;-476
5144;55.881529331207275;355;1;-37;-463
5145;55.89228630065918;342;4;10;-470
5146;55.90306520462036;353;2;-74;-470
5147;55.9138298034668;338;6;6;-471
5148;55.92473793029785;343;4;-28;-498
5149;55.935606479644775;343;4;77;-471
5150;55.9463574886322;337;2;-8;-504
5151;55.95717668533325;343;4;76;-472
5152;55.96790599822998;328;4;-6;-481
5153;55.97874975204468;344;2;25;-428
5154;55.98952579498291;331;3;3;-476
5155;56.00028896331787;348;2;1;-446
5156;56.01108264923096;340;3;10;-477
5157;56.02183985710144;357;2;-48;-468
5158;56.03267025947571;340;4;9;-475
5159;56.043418407440186;349;2;-71;-479
5160;56.054179191589355;337;5;6;-468
5161;56.064963817596436;343;3;-23;-500
5162;56.07573103904724;343;5;78;-469
5163;56.086498498916626;336;2;-5;-500
5164;56.0973756313324;341;5;71;-463
5165;56.10814332962036;328;3;-11;-481
5166;56.118990898132324;342;2;18;-434
5167;56.12982368469238;335;3;3;-474
5168;56.140602111816406;353;2;-9;-446
5169;56.15144419670105;341;4;12;-478
5170;56.16222023963928;356;3;-57;-470
5171;56.17328095436096;340;5;6;-466
5172;56.18418025970459;344;2;-42;-495
5173;56.19496941566467;341;5;42;-463
5174;56.205753803253174;341;3;-11;-510
5175;56.21655035018921;343;4;83;-471
5176;56.227311849594116;332;3;-2;-484
5177;56.23806643486023;342;2;44;-436
5178;56.248825788497925;330;4;-9;-476
5179;56.259615659713745;342;1;7;-436
5180;56.27041506767273;338;3;4;-476
5181;56.28116989135742;357;1;-32;-464
5182;56.29192233085632;342;4;9;-473
5183;56.302674293518066;356;2;-70;-472
5184;56.31343078613281;339;5;6;-471
5185;56.324212312698364;344;3;-36;-493
5186;56.335057973861694;345;4;51;-469
5187;56.34581971168518;340;3;-10;-506
5188;56.35657572746277;343;3;84;-473
5189;56.36732745170593;330;3;-1;-485
5190;56.378100633621216;341;3;39;-432
5191;56.38887882232666;330;3;-5;-478
5192;56.401240825653076;355;2;-41;-466
5193;56.41224217414856;341;4;7;-469
5194;56.423131704330444;351;3;-72;-479
5195;56.434001207351685;338;5;6;-468
5196;56.444857597351074;343;2;-14;-506
5197;56.45645761489868;344;4;84;-467
5198;56.4672429561615;331;2;-2;-485
5199;56.47801113128662;343;2;40;-434
5200;56.488850116729736;330;3;-6;-476
5201;56.49964427947998;343;2;8;-438
5202;56.51041865348816;338;4;7;-475
5203;56.52117466926575;356;2;-36;-460
5204;56.531991481781006;340;4;8;-468
5205;56.542765855789185;354;3;-74;-476
5206;56.55360388755798;340;5;6;-467
5207;56.56435561180115;345;3;-31;-498
5208;56.57515335083008;341;4;68;-472
5209;56.58590126037598;338;3;-7;-504
5210;56.59675312042236;342;4;78;-469
5211;56.60758852958679;332;3;-6;-482
5212;56.61838912963867;342;3;26;-432
5213;56.629141092300415;332;3;3;-474
5214;56.63998484611511;350;2;3;-438
5215;56.650734663009644;337;3;10;-473
5216;56.661492109298706;357;2;-46;-470
5217;56.67238998413086;340;6;8;-472
5218;56.683239221572876;349;3;-64;-487
5219;56.694124698638916;341;5;5;-467
5220;56.704901456832886;341;3;-18;-503
5221;56.71569466590881;342;4;81;-469
5222;56.726465702056885;334;3;-4;-493
5223;56.737245082855225;343;4;66;-455
5224;56.74800896644592;327;4;-12;-471
5225;56.75885272026062;343;2;12;-431
5226;56.769782304763794;337;2;3;-469
5227;56.78052806854248;356;2;-18;-457
5228;56.79136943817139;340;3;10;-476
5229;56.80223608016968;355;3;-68;-475
5230;56.81305813789368;339;5;5;-466
5231;56.82384133338928;346;3;-43;-493
5232;56.83466100692749;342;5;43;-469
5233;56.84544134140015;340;3;-10;-505
5234;56.85630488395691;343;3;84;-465
5235;56.867066621780396;334;2;-2;-483
5236;56.87784457206726;340;3;40;-430
5237;56.88858127593994;332;4;-6;-472
5238;56.89951467514038;346;1;7;-438
5239;56.910285234451294;336;3;7;-481
5240;56.921056509017944;357;2;-44;-466
5241;56.93198895454407;341;4;8;-473
5242;56.9428288936615;351;3;-73;-478
5243;56.95359778404236;339;6;5;-468
5244;56.96437048912048;344;3;-25;-499
5245;56.97515535354614;343;5;77;-471
5246;56.98591446876526;336;3;-6;-501
5247;56.99677801132202;343;4;75;-466
5248;57.00754523277283;330;4;-10;-479
5249;57.018324851989746;342;2;22;-434
5250;57.029083490371704;333;3;3;-473
5251;57.03991389274597;351;1;-2;-445
5252;57.0506649017334;339;4;10;-480
5253;57.06149983406067;354;2;-50;-462
5254;57.07227635383606;340;5;6;-471
5255;57.0830454826355;349;3;-68;-482
5256;57.09379768371582;341;5;5;-466
5257;57.10454535484314;342;4;-21;-502
5258;57.11530017852783;339;4;79;-472
5259;57.12605571746826;335;1;-4;-493
5260;57.13703274726868;342;3;67;-455
5261;57.14780569076538;328;3;-13;-476
5262;57.158583641052246;340;1;15;-432
5263;57.16955232620239;337;2;4;-470
5264;57.180506467819214;355;1;-26;-455
5265;57.191385984420776;341;3;9;-472
5266;57.20223808288574;355;3;-71;-471
5267;57.21305990219116;339;5;6;-470
5268;57.22383642196655;344;3;-36;-496
5269;57.23460364341736;341;5;58;-470
5270;57.245431661605835;341;3;-9;-505
5271;57.25630331039429;343;4;82;-472
5272;57.26706051826477;331;3;-1;-484
5273;57.277827978134155;343;3;32;-436
5274;57.288575172424316;331;3;-1;-474
5275;57.29949450492859;347;1;5;-443
5276;57.31026077270508;338;3;10;-475
5277;57.3210608959198;356;2;-45;-463
5278;57.33182168006897;339;4;8;-473
5279;57.342570781707764;352;3;-74;-477
5280;57.35332679748535;339;6;6;-469
5281;57.364171743392944;345;3;-26;-500
5282;57.374924421310425;342;4;77;-474
5283;57.38568568229675;338;3;-7;-504
5284;57.396448373794556;342;4;80;-469
5285;57.40720534324646;329;3;-5;-481
5286;57.41793513298035;343;3;25;-436
5287;57.42890405654907;333;3;3;-476
5288;57.439777135849;351;1;-51;-449
5289;57.452311992645264;340;5;6;-470
5290;57.463096380233765;346;2;-60;-487
5291;57.473880767822266;342;5;14;-468
5292;57.4846396446228;341;3;-18;-507
5293;57.495391607284546;343;5;83;-470
5294;57.506147623062134;334;3;-5;-496
5295;57.516913652420044;340;4;62;-451
5296;57.52767086029053;328;3;-13;-480
5297;57.53849458694458;344;3;12;-434
5298;57.54927468299866;336;3;1;-477
5299;57.56004357337952;353;1;-14;-453
5300;57.57081842422485;340;3;13;-475
5301;57.58156657218933;358;3;-60;-470
5302;57.59234619140625;341;5;7;-471
5303;57.603107213974;347;3;-56;-489
5304;57.61388635635376;341;5;20;-467
5305;57.62463688850403;341;2;-17;-506
5306;57.635390758514404;341;4;83;-470
5307;57.646332025527954;331;4;-3;-484
5308;57.65710639953613;344;3;54;-446
5309;57.667855739593506;327;3;-12;-480
5310;57.678887128829956;340;2;8;-430
5311;57.68970537185669;338;3;5;-476
5312;57.700475215911865;358;1;-34;-465
5313;57.71127653121948;341;3;9;-475
5314;57.72215461730957;352;3;-75;-470
5315;57.73293328285217;339;5;5;-468
5316;57.74378299713135;343;3;-32;-494
5317;57.75453281402588;343;4;66;-469
5318;57.765278339385986;339;3;-8;-505
5319;57.77604556083679;345;3;80;-471
5320;57.786893129348755;331;3;-4;-481
5321;57.79765248298645;342;3;30;-433
5322;57.808422803878784;331;4;1;-477
5323;57.81920909881592;342;2;5;-441
5324;57.82998824119568;339;4;9;-478
5325;57.84079313278198;356;2;-45;-463
5326;57.851574420928955;340;5;8;-471
5327;57.86234378814697;351;2;-74;-476
5328;57.873096227645874;339;6;5;-466
5329;57.88388013839722;344;2;-27;-497
5330;57.89462733268738;341;5;77;-470
5331;57.90537929534912;336;4;-7;-508
5332;57.91613459587097;342;4;79;-471
5333;57.92715835571289;328;3;-11;-481
5334;57.93796682357788;342;2;19;-432
5335;57.948927879333496;333;4;5;-474
5336;57.960376024246216;355;2;-35;-463
5337;57.9711651802063;341;4;8;-475
5338;57.981937646865845;353;2;-73;-471
5339;57.992716550827026;341;5;6;-471
5340;58.00346875190735;343;3;-36;-500
5341;58.01424431800842;343;5;55;-474
5342;58.025012254714966;338;3;-10;-510
5343;58.035802364349365;342;4;83;-470
5344;58.04655742645264;330;3;-3;-482
5345;58.05731439590454;343;3;37;-435
5346;58.068055152893066;331;4;-5;-474
5347;58.07884407043457;343;1;7;-434
5348;58.08960318565369;338;3;6;-481
5349;58.10036015510559;354;1;-37;-463
5350;58.11114048957825;341;4;8;-472
5351;58.12190508842468;355;2;-73;-476
5352;58.13265872001648;339;6;5;-468
5353;58.14344525337219;345;3;-34;-493
5354;58.15420365333557;340;5;59;-471
5355;58.164971590042114;341;3;-10;-504
5356;58.175931215286255;342;4;77;-472
5357;58.186882972717285;329;3;-8;-482
5358;58.19765257835388;343;1;24;-434
5359;58.20844125747681;333;3;2;-455
5360;58.21924018859863;349;2;2;-447
5361;58.22999429702759;337;3;10;-428
5362;58.24074053764343;356;2;-50;-465
5363;58.251572132110596;339;5;8;-472
5364;58.26250100135803;347;3;-66;-482
5365;58.27326941490173;341;6;7;-467
5366;58.28410530090332;341;4;-18;-503
5367;58.29489302635193;343;5;82;-470
5368;58.305647134780884;333;3;-6;-489
5369;58.316415548324585;339;3;66;-454
5370;58.32719945907593;326;3;-12;-478
5371;58.33797287940979;337;2;15;-434
5372;58.34880208969116;331;3;4;-473
5373;58.359628438949585;352;1;-16;-454
5374;58.3704047203064;338;3;12;-474
5375;58.38117432594299;356;2;-62;-468
5376;58.39199447631836;340;5;6;-469
5377;58.40275812149048;345;4;-54;-487
5378;58.413793325424194;338;5;40;-473
5379;58.424598693847656;341;2;-11;-508
5380;58.43549394607544;343;4;83;-472
5381;58.44633221626282;331;3;-2;-486
5382;58.45711421966553;342;4;36;-435
5383;58.46789193153381;328;4;-5;-479
5384;58.47865676879883;344;1;6;-441
5385;58.491132736206055;341;4;9;-265
5386;58.501996755599976;354;3;-74;-478
5387;58.51275610923767;352;6;5;-465
5388;58.523539781570435;345;4;-27;-498
5389;58.53429341316223;341;4;78;-223
5390;58.54510998725891;337;3;-6;-503
5391;58.55587649345398;351;3;75;-466
5392;58.56671857833862;330;3;-12;-477
5393;58.57778811454773;342;2;16;-436
5394;58.588544607162476;339;3;3;-477
5395;58.59939527511597;354;1;-12;-456
5396;58.61018967628479;339;5;13;-478
5397;58.62096047401428;357;2;-58;-456
5398;58.63172268867493;341;5;6;-468
5399;58.64250946044922;348;3;-57;-485
5400;58.65333008766174;342;6;26;-464
5401;58.66417598724365;341;3;-14;-500
5402;58.674986124038696;342;4;83;-472
5403;58.6859016418457;331;3;-2;-490
5404;58.69676971435547;342;3;40;-440
5405;58.707632541656494;329;3;-6;-474
5406;58.718406200408936;340;2;6;-436
5407;58.72921085357666;338;5;5;-474
5408;58.73998022079468;355;1;-38;-464
5409;58.75093221664429;340;3;7;-470
5410;58.76170563697815;346;2;-75;-468
5411;58.7724814414978;339;5;5;-462
5412;58.78324794769287;346;3;-28;-500
5413;58.79410672187805;341;4;77;-474
5414;58.80488586425781;329;2;-7;-503
5415;58.81565046310425;343;4;79;-467
5416;58.82650423049927;328;4;-8;-480
5417;58.83725166320801;340;2;26;-440
5418;58.84807062149048;332;4;2;-475
5419;58.85885810852051;348;2;2;-446
5420;58.86961770057678;339;3;10;-480
5421;58.88038349151611;355;2;-48;-467
5422;58.89115071296692;340;5;7;-472
5423;58.90190267562866;350;3;-72;-480
5424;58.912657260894775;335;5;5;-347
5425;58.92342233657837;342;3;-21;-500
5426;58.93439292907715;342;5;81;-470
5427;58.94517207145691;333;3;-6;-492
5428;58.956003189086914;342;3;64;-258
5429;58.96687650680542;328;3;-13;-477
5430;58.97766351699829;344;2;14;-433
5431;58.988438844680786;335;3;2;-480
5432;58.999197006225586;354;1;-13;-445
5433;59.00996470451355;339;3;12;-478
5434;59.02075266838074;356;1;-59;-468
5435;59.03153324127197;332;5;6;-468
5436;59.04230213165283;349;2;-58;-487
5437;59.05314087867737;343;6;23;-469
5438;59.0638964176178;342;2;-16;-507
5439;59.07466220855713;343;3;82;-471
5440;59.08542990684509;332;3;-4;-491
5441;59.09628438949585;342;4;55;-444
5442;59.10704588890076;328;3;-14;-478
5443;59.1178092956543;336;2;11;-435
5444;59.12862730026245;339;3;4;-482
5445;59.13957476615906;355;2;-30;-459
5446;59.15040063858032;337;4;9;-471
5447;59.16118550300598;353;3;-72;-471
5448;59.1719925403595;340;6;6;-468
5449;59.18287897109985;343;3;-34;-497
5450;59.193660736083984;344;5;62;-469
5451;59.20443558692932;338;3;-7;-509
5452;59.21525478363037;342;4;82;-473
5453;59.226024866104126;329;4;-3;-479
5454;59.23688745498657;341;3;30;-436
5455;59.24764633178711;333;3;2;-474
5456;59.25851225852966;349;1;5;-440
5457;59.26925587654114;340;3;10;-476
5458;59.28000259399414;355;1;-45;-462
5459;59.290749073028564;342;3;8;-472
5460;59.301513671875;351;2;-74;-478
5461;59.312297344207764;338;6;4;-467
5462;59.323084354400635;344;3;-27;-499
5463;59.33385753631592;341;5;78;-470
5464;59.344600677490234;336;4;-8;-500
5465;59.35542392730713;342;3;78;-469
5466;59.3661904335022;327;2;-8;-478
5467;59.376952171325684;342;3;25;-434
5468;59.38770318031311;333;4;2;-479
5469;59.398467779159546;348;0;3;-442
5470;59.40921664237976;338;3;11;-476
5471;59.41996932029724;356;1;-46;-472
5472;59.43089962005615;343;4;7;-472
5473;59.441717863082886;348;2;-70;-489
5474;59.45472526550293;344;3;84;-472
5475;59.46560621261597;333;3;-2;-488
5476;59.476343393325806;343;3;44;-435
5477;59.4870662689209;329;2;-9;-466
5478;59.49786972999573;343;2;8;-434
5479;59.508639335632324;338;3;6;-480
5480;59.519567251205444;354;2;-37;-462
5481;59.53038668632507;339;6;6;-470
5482;59.54284310340881;344;4;-29;-501
5483;59.553712368011475;343;4;78;-469
5484;59.564666748046875;336;3;-7;-502
5485;59.575443267822266;343;3;73;-461
5486;59.5863242149353;329;3;-11;-478
5487;59.597097635269165;343;3;17;-433
5488;59.607895374298096;337;3;3;-471
5489;59.61866879463196;352;1;-10;-451
5490;59.62953424453735;339;3;12;-475
5491;59.640318870544434;356;3;-58;-466
5492;59.65109372138977;339;4;6;-472
5493;59.66193723678589;347;3;-58;-488
5494;59.672698974609375;341;5;29;-469
5495;59.68373727798462;342;4;-12;-504
5496;59.694504261016846;342;3;82;-467
5497;59.70526719093323;333;4;-2;-486
5498;59.71606659889221;341;3;48;-440
5499;59.726826906204224;328;3;-12;-476
5500;59.73758625984192;343;2;10;-435
5501;59.74835205078125;337;4;3;-476
5502;59.75920534133911;356;1;-31;-457
5503;59.76997232437134;342;4;9;-472
5504;59.780723571777344;355;2;-69;-471
5505;59.79151177406311;338;6;6;-469
5506;59.80240273475647;346;3;-37;-498
5507;59.81317496299744;341;5;52;-471
5508;59.8239483833313;341;3;-10;-506
5509;59.83481740951538;345;4;82;-471
5510;59.845603704452515;330;3;-2;-484
5511;59.85642862319946;344;3;33;-438
5512;59.86720037460327;330;3;-1;-477
5513;59.877955198287964;344;1;6;-436
5514;59.88878631591797;338;4;9;-475
5515;59.899585247039795;356;3;-45;-466
5516;59.91034007072449;339;4;7;-479
5517;59.921098947525024;349;3;-74;-481
5518;59.93205904960632;336;5;6;-461
5519;59.942845821380615;343;3;-23;-506
5520;59.95363211631775;341;4;80;-467
5521;59.96446967124939;333;3;-6;-500
5522;59.97524333000183;342;3;73;-461
5523;59.986016035079956;327;3;-11;-480
5524;59.99687838554382;341;3;18;-430
5525;60.00763773918152;334;4;2;-473
5526;60.01838445663452;353;0;-6;-450
5527;60.02914810180664;338;3;13;-479
5528;60.03989219665527;356;2;-52;-470
5529;60.050644636154175;342;5;6;-470
5530;60.061562061309814;347;3;-61;-484
5531;60.07233262062073;340;5;9;-467
5532;60.08308672904968;342;4;-19;-507
5533;60.09383702278137;342;4;82;-464
5534;60.10458207130432;333;3;-5;-493
5535;60.11532711982727;346;3;69;-452
5536;60.126078605651855;327;4;-11;-477
5537;60.136855363845825;342;2;17;-434
5538;60.14761734008789;335;4;1;-477
5539;60.158421993255615;354;1;-10;-449
5540;60.169185638427734;339;3;12;-473
5541;60.180097579956055;356;3;-62;-467
5542;60.190995931625366;339;5;6;-469
5543;60.20175862312317;346;2;-52;-489
5544;60.212541341781616;341;5;31;-467
5545;60.22330904006958;343;2;-13;-510
5546;60.23421239852905;344;3;83;-467
5547;60.24497961997986;333;4;-3;-485
5548;60.2558319568634;342;2;39;-435
5549;60.26672315597534;328;3;-5;-475
5550;60.277568101882935;342;2;7;-433
5551;60.28832459449768;338;3;7;-475
5552;60.29911494255066;358;1;-38;-463
5553;60.309879779815674;340;3;8;-477
5554;60.320645332336426;352;3;-74;-472
5555;60.33151912689209;338;6;5;-467
5556;60.34229111671448;345;2;-31;-496
5557;60.3530433177948;341;5;67;-467
5558;60.363797187805176;339;2;-9;-501
5559;60.37459325790405;343;4;81;-470
5560;60.38534474372864;330;3;-2;-479
5561;60.396098613739014;344;1;33;-432
5562;60.406867265701294;331;3;-1;-473
5563;60.417643308639526;345;2;6;-440
5564;60.428441286087036;340;3;10;-477
5565;60.439465284347534;356;3;-48;-466
5566;60.45027804374695;342;4;8;-470
5567;60.46106767654419;349;3;-70;-486
5568;60.471832513809204;338;6;5;-464
5569;60.482577323913574;345;4;-22;-504
5570;60.493335247039795;342;5;82;-469
5571;60.50420117378235;338;2;-5;-491
5572;60.51497721672058;345;4;72;-460
5573;60.52573776245117;329;4;-11;-476
5574;60.53649973869324;341;2;19;-447
5575;60.54723644256592;336;3;3;-474
5576;60.55799460411072;350;2;-5;-448
5577;60.56890392303467;341;3;14;-477
5578;60.58122706413269;348;3;-60;-479
5579;60.59221315383911;344;5;21;-466
5580;60.60297918319702;341;3;-15;-507
5581;60.61374306678772;342;4;83;-469
5582;60.62449240684509;332;3;-4;-491
5583;60.635231494903564;343;4;62;-447
5584;60.64598608016968;326;3;-13;-477
5585;60.656840562820435;342;1;12;-432
5586;60.667638063430786;335;4;2;-474
5587;60.67839217185974;355;1;-33;-459
5588;60.68959164619446;339;4;8;-472
5589;60.700369119644165;352;3;-73;-476
5590;60.711135387420654;339;5;6;-471
5591;60.721914291381836;345;3;-35;-495
5592;60.73268795013428;342;5;56;-466
5593;60.743447065353394;338;2;-10;-508
5594;60.75422501564026;343;3;84;-472
5595;60.765175342559814;329;4;-4;-478
5596;60.77593684196472;343;3;27;-432
5597;60.78683161735535;332;4;3;-476
5598;60.79760408401489;348;2;2;-446
5599;60.80850005149841;338;4;10;-477
5600;60.819276571273804;356;1;-49;-470
5601;60.83005356788635;340;5;7;-471
5602;60.84085774421692;349;3;-70;-484
5603;60.85163235664368;338;5;6;-466
5604;60.862414598464966;343;3;-21;-504
5605;60.87318253517151;341;4;80;-469
5606;60.88395309448242;337;2;-5;-499
5607;60.894792318344116;343;3;71;-458
5608;60.90557074546814;329;3;-11;-474
5609;60.91633939743042;342;2;19;-429
5610;60.927098512649536;337;4;3;-474
5611;60.938063621520996;352;1;-14;-457
5612;60.948885440826416;340;5;9;-478
5613;60.96042442321777;352;3;-75;-480
5614;60.971246004104614;337;5;6;-472
5615;60.98210620880127;343;3;-27;-500
5616;60.99289131164551;341;4;78;-467
5617;61.003669023513794;337;2;-7;-503
5618;61.014437198638916;343;4;78;-469
5619;61.02519774436951;329;3;-8;-485
5620;61.03596305847168;339;2;23;-434
5621;61.04685068130493;334;4;2;-482
5622;61.05760908126831;347;2;-1;-446
5623;61.06841158866882;340;5;11;-478
5624;61.0791757106781;355;2;-51;-469
5625;61.08992576599121;341;4;7;-469
5626;61.100679874420166;348;3;-69;-480
5627;61.11148142814636;340;6;6;-466
5628;61.12224316596985;344;4;-23;-505
5629;61.13300156593323;341;4;80;-467
5630;61.14378046989441;334;3;-5;-500
5631;61.154539585113525;343;3;75;-463
