;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4771;54.61404514312744;298;4;5480;6694
4772;54.624221324920654;299;3;5481;6695
4773;54.634318351745605;298;3;5481;6697
4774;54.64440369606018;298;3;5480;6693
4775;54.654478549957275;298;3;5480;6696
4776;54.664530754089355;299;3;5496;6694
4777;54.6746289730072;299;3;5480;6692
4778;54.6847403049469;298;3;5488;6693
4779;54.694878339767456;298;4;5480;6695
4780;54.70499277114868;299;3;5481;6693
4781;54.71528220176697;298;2;5480;6695
4782;54.72576832771301;298;3;5480;6695
4783;54.73761510848999;299;4;5480;6694
4784;54.750596046447754;297;3;5495;6694
4785;54.763620138168335;298;4;5480;6696
4786;54.773764848709106;299;4;5480;6695
4787;54.78389096260071;298;3;5480;6694
4788;54.79439163208008;298;4;5480;6694
4789;54.80462121963501;297;4;5480;6694
4790;54.81852865219116;299;3;5480;6694
4791;54.835493326187134;298;3;5481;6694
4792;54.847991943359375;299;2;5487;6693
4793;54.86225128173828;298;2;5481;6696
4794;54.87547469139099;298;3;5481;6695
4795;54.88870882987976;298;3;5480;6692
4796;54.90029335021973;298;3;5484;6696
4797;54.91136908531189;300;3;5480;6693
4798;54.922412157058716;297;3;5487;6695
4799;54.93359351158142;298;3;5480;6695
4800;54.94468545913696;299;3;5480;6695
4801;54.95581674575806;298;3;5480;6695
4802;54.96684169769287;299;3;5480;6694
4803;54.97916531562805;298;3;5485;6696
4804;54.99093961715698;299;3;5481;6695
4805;55.00360679626465;299;3;5479;6695
4806;55.0178337097168;298;4;5480;6694
4807;55.031479835510254;298;4;5480;6693
4808;55.04486274719238;299;3;5480;6693
4809;55.056092500686646;297;3;5479;6693
4810;55.06771779060364;299;4;5480;6695
4811;55.07894706726074;298;3;5483;6695
4812;55.09274244308472;298;3;5480;6695
4813;55.106066942214966;299;3;5479;6694
4814;55.12113571166992;298;3;5481;6695
4815;55.133394718170166;299;3;5493;6695
4816;55.14393210411072;299;3;5480;6694
4817;55.15402436256409;298;3;5481;6694
4818;55.16401791572571;300;4;5488;6695
4819;55.17403721809387;298;3;5480;6695
4820;55.184006690979004;299;4;5480;6694
4821;55.19401216506958;299;3;5480;6694
4822;55.20396423339844;298;4;5492;6695
4823;55.21403169631958;298;2;5480;6694
4824;55.22567534446716;298;3;5480;6694
4825;55.23580265045166;299;4;5480;6694
4826;55.247756242752075;299;4;5480;6694
4827;55.260706663131714;299;3;5480;6693
4828;55.27247858047485;299;4;5479;6694
4829;55.282482862472534;298;2;5480;6694
4830;55.29246807098389;299;3;5480;6694
4831;55.3025324344635;298;4;5471;6693
4832;55.31312394142151;298;3;5480;6696
4833;55.323320150375366;298;3;5480;6694
4834;55.33586239814758;298;4;5480;6692
4835;55.34863305091858;299;3;5494;6695
4836;55.35927772521973;298;3;5480;6694
4837;55.36948347091675;298;3;5495;6694
4838;55.379518270492554;299;3;5480;6693
4839;55.3895480632782;298;3;5479;6696
4840;55.399515867233276;299;3;5480;6692
4841;55.409486055374146;299;3;5480;6692
4842;55.41946196556091;299;3;5465;6692
4843;55.42944097518921;298;4;5480;6693
4844;55.43947196006775;299;4;5481;6692
4845;55.44945788383484;298;3;5480;6693
4846;55.459627628326416;299;3;5480;6694
4847;55.470195293426514;298;3;5480;6694
4848;55.48076033592224;299;3;5488;6695
4849;55.49606704711914;298;4;5480;6694
4850;55.51035189628601;299;4;5481;6692
4851;55.52110195159912;299;4;5480;6693
4852;55.53137016296387;300;4;5481;6694
4853;55.54177904129028;298;3;5481;6694
4854;55.55241513252258;298;4;5480;6693
4855;55.56278610229492;297;3;5481;6693
4856;55.57628583908081;298;3;5480;6693
4857;55.591383934020996;298;3;5481;6695
4858;55.60226917266846;298;4;5480;6692
4859;55.61257338523865;298;3;5480;6694
4860;55.62289333343506;298;4;5479;6693
4861;55.63319206237793;298;4;5487;6691
4862;55.64348888397217;297;4;5480;6691
4863;55.65352821350098;299;4;5473;6694
4864;55.66366386413574;298;3;5480;6695
4865;55.673595666885376;298;3;5480;6693
4866;55.68364238739014;299;4;5480;6694
4867;55.69445443153381;298;4;5489;6695
4868;55.704821825027466;299;3;5480;6695
4869;55.71584916114807;299;3;5479;6693
4870;55.72793483734131;299;4;5480;6693
4871;55.742547273635864;298;4;5480;6694
4872;55.755897998809814;300;3;5481;6694
4873;55.766159772872925;299;3;5480;6695
4874;55.77645969390869;298;4;5479;6692
4875;55.78699016571045;297;3;5480;6694
4876;55.797913551330566;299;3;5480;6694
4877;55.81238794326782;298;3;5481;6693
4878;55.82624578475952;298;3;5480;6694
4879;55.841012477874756;299;4;5480;6694
4880;55.85614347457886;299;3;5480;6693
4881;55.87210488319397;300;4;5479;6694
4882;55.884363412857056;299;3;5480;6692
4883;55.89652490615845;297;3;5480;6694
4884;55.9084575176239;299;3;5479;6695
4885;55.919947385787964;299;4;5480;6694
4886;55.931379318237305;298;3;5481;6695
4887;55.94512104988098;297;3;5480;6692
4888;55.957212686538696;298;3;5481;6693
4889;55.96989631652832;297;3;5487;6693
4890;55.98294520378113;299;3;5481;6691
4891;55.99688172340393;298;4;5481;6694
4892;56.01033592224121;297;3;5479;6693
4893;56.02453279495239;298;3;5480;6693
4894;56.03754711151123;299;2;5480;6694
4895;56.05098867416382;299;3;5493;6690
4896;56.06237077713013;297;2;5480;6693
4897;56.075804233551025;298;3;5479;6695
4898;56.089043855667114;298;3;5480;6695
4899;56.105093002319336;298;4;5480;6693
4900;56.12083554267883;299;4;5480;6694
4901;56.13570022583008;298;4;5481;6692
4902;56.14935851097107;298;3;5480;6692
4903;56.16042518615723;298;3;5471;6694
4904;56.170658588409424;298;3;5480;6693
4905;56.18074297904968;299;3;5480;6692
4906;56.19083642959595;299;3;5480;6694
4907;56.200899600982666;299;3;5480;6693
4908;56.211071729660034;298;3;5479;6692
4909;56.221354246139526;298;3;5479;6694
4910;56.23182010650635;298;4;5481;6692
4911;56.24267530441284;299;3;5477;6692
4912;56.253907203674316;298;3;5479;6695
4913;56.2685124874115;298;3;5481;6694
4914;56.2826669216156;299;3;5480;6691
4915;56.293373584747314;298;4;5479;6693
4916;56.30370616912842;299;3;5480;6694
4917;56.314186334609985;299;3;5480;6695
4918;56.32516670227051;298;3;5479;6694
4919;56.337284564971924;297;2;5480;6695
4920;56.35232162475586;299;3;5479;6693
4921;56.36633634567261;298;3;5479;6694
4922;56.376718282699585;299;3;5480;6694
4923;56.38701152801514;298;3;5479;6695
4924;56.397130250930786;299;3;5480;6693
4925;56.40721845626831;298;4;5473;6694
4926;56.417534828186035;299;3;5480;6693
4927;56.42768621444702;299;3;5480;6694
4928;56.438037157058716;298;3;5481;6691
4929;56.44829058647156;298;3;5480;6695
4930;56.458616733551025;300;3;5480;6693
4931;56.46909785270691;298;3;5479;6694
4932;56.479804277420044;297;3;5481;6692
4933;56.49024033546448;299;3;5480;6693
4934;56.50342512130737;298;3;5481;6693
4935;56.51746082305908;298;3;5480;6693
4936;56.5292387008667;298;3;5480;6694
4937;56.53960061073303;297;3;5480;6692
4938;56.55033898353577;298;3;5480;6693
4939;56.56102466583252;297;3;5480;6692
4940;56.574403285980225;298;4;5480;6693
4941;56.58929800987244;298;2;5480;6693
4942;56.602100133895874;299;3;5465;6693
4943;56.62029528617859;298;3;5475;6693
4944;56.633238077163696;299;4;5481;6690
4945;56.64332032203674;299;3;5479;6692
4946;56.65343618392944;298;4;5479;6693
4947;56.663747787475586;298;4;5466;6692
4948;56.67386317253113;297;2;5479;6694
4949;56.68388557434082;297;3;5480;6693
4950;56.69399333000183;298;3;5480;6696
4951;56.704052686691284;298;3;5479;6692
4952;56.71419167518616;299;3;5480;6692
4953;56.72466802597046;298;3;5473;6691
4954;56.73485517501831;299;3;5465;6691
4955;56.74560618400574;298;3;5480;6694
4956;56.75564932823181;298;3;5480;6692
4957;56.76930022239685;298;3;5480;6692
4958;56.78431272506714;298;3;5465;6692
4959;56.79548406600952;298;4;5480;6692
4960;56.8060839176178;297;4;5479;6691
4961;56.816940784454346;298;3;5479;6689
4962;56.82749128341675;298;4;5481;6694
4963;56.8425726890564;300;4;5480;6694
4964;56.856746196746826;299;4;5480;6694
4965;56.872769832611084;300;3;5481;6693
4966;56.89111590385437;298;3;5481;6692
4967;56.905935764312744;299;4;5471;6694
4968;56.91993284225464;298;2;5480;6695
4969;56.93143606185913;299;3;5480;6695
4970;56.94288730621338;298;3;5471;6692
4971;56.954171657562256;298;4;5466;6694
4972;56.96439337730408;300;3;5477;6694
4973;56.97456216812134;298;4;5479;6695
4974;56.984758615493774;297;4;5481;6692
4975;56.99517345428467;299;3;5469;6695
4976;57.00554084777832;298;3;5465;6693
4977;57.01627540588379;298;3;5480;6692
4978;57.02929925918579;298;3;5479;6694
4979;57.04332756996155;297;4;5479;6693
4980;57.05641007423401;299;3;5480;6692
4981;57.06672167778015;297;3;5470;6695
4982;57.077027797698975;298;3;5481;6692
4983;57.087119579315186;298;2;5480;6693
4984;57.099101305007935;298;3;5480;6691
4985;57.112131118774414;297;4;5475;6694
4986;57.125895738601685;298;4;5479;6694
4987;57.13834476470947;299;3;5480;6693
4988;57.14857292175293;297;5;5481;6694
4989;57.15885877609253;299;4;5479;6692
4990;57.1690034866333;298;2;5477;6693
4991;57.17930841445923;298;4;5480;6692
4992;57.1894326210022;298;3;5468;6693
4993;57.19966387748718;298;4;5480;6693
4994;57.20974946022034;299;3;5465;6694
4995;57.220009326934814;296;3;5469;6694
4996;57.23017144203186;298;3;5472;6692
4997;57.2403359413147;298;4;5465;6691
4998;57.25115442276001;298;4;5480;6693
4999;57.261554479599;299;3;5479;6694
5000;57.27601623535156;298;3;5478;6692
5001;57.28988575935364;298;3;5480;6693
5002;57.300942182540894;298;3;5480;6694
5003;57.31121611595154;298;3;5465;6690
5004;57.32175159454346;298;4;5479;6695
5005;57.331950187683105;298;3;5479;6693
5006;57.34463620185852;298;3;5469;6692
5007;57.35863471031189;298;4;5479;6693
5008;57.370877265930176;299;3;5480;6693
5009;57.388837575912476;297;3;5480;6692
5010;57.40238404273987;299;4;5473;6694
5011;57.41260600090027;298;4;5472;6692
5012;57.42283511161804;298;4;5480;6693
5013;57.433133125305176;299;3;5474;6693
5014;57.44333291053772;298;4;5480;6692
5015;57.45340609550476;298;3;5480;6694
5016;57.46357321739197;296;3;5481;6694
5017;57.47388315200806;299;3;5479;6693
5018;57.48418927192688;298;3;5480;6694
5019;57.494678020477295;298;3;5479;6692
5020;57.505070209503174;298;4;5480;6693
5021;57.515769958496094;298;3;5479;6692
5022;57.52584958076477;297;4;5480;6693
5023;57.53951120376587;297;3;5481;6692
5024;57.55344319343567;298;3;5465;6694
5025;57.56465268135071;298;3;5479;6691
5026;57.57512712478638;298;3;5465;6693
5027;57.585386514663696;299;4;5481;6692
5028;57.59672546386719;298;3;5473;6693
5029;57.60859179496765;298;4;5473;6694
5030;57.625383138656616;298;4;5480;6693
5031;57.63792705535889;298;2;5476;6694
5032;57.655516386032104;298;4;5481;6693
5033;57.6722469329834;298;4;5480;6690
5034;57.684412479400635;299;3;5465;6692
5035;57.69596600532532;298;4;5481;6694
5036;57.70785689353943;298;3;5480;6690
5037;57.719324827194214;299;3;5480;6697
5038;57.73131823539734;299;3;5479;6692
5039;57.742891788482666;298;3;5465;6693
5040;57.7543580532074;298;3;5479;6691
5041;57.766337394714355;299;3;5465;6695
5042;57.77909064292908;298;2;5466;6693
5043;57.791176557540894;298;3;5475;6694
5044;57.806827545166016;298;3;5479;6690
5045;57.82293939590454;298;3;5472;6692
5046;57.838836908340454;298;3;5479;6694
5047;57.85241484642029;298;4;5465;6691
5048;57.863815784454346;298;4;5480;6695
5049;57.87884163856506;298;3;5480;6693
5050;57.892770767211914;298;4;5480;6690
5051;57.90538239479065;298;3;5480;6693
5052;57.921114921569824;299;3;5481;6693
5053;57.9343376159668;298;4;5473;6693
5054;57.94442677497864;298;3;5480;6694
5055;57.95449352264404;298;3;5464;6693
5056;57.964638471603394;297;3;5465;6693
5057;57.97492599487305;297;3;5465;6693
5058;57.98525667190552;297;2;5473;6693
5059;57.995569944381714;299;3;5465;6689
5060;58.0058913230896;299;4;5474;6694
5061;58.01619744300842;298;2;5466;6695
5062;58.026519775390625;298;3;5469;6694
5063;58.036826610565186;298;3;5474;6693
5064;58.04810166358948;299;3;5465;6692
5065;58.06012177467346;299;3;5480;6693
5066;58.07494068145752;298;3;5478;6693
5067;58.08824014663696;298;4;5465;6691
5068;58.09882664680481;297;4;5466;6693
5069;58.10907578468323;298;3;5465;6695
5070;58.120320558547974;297;3;5481;6694
5071;58.133347272872925;299;4;5465;6693
5072;58.146806478500366;299;4;5466;6693
5073;58.15921664237976;298;3;5466;6694
5074;58.17323541641235;300;3;5471;6692
5075;58.18699645996094;297;3;5479;6693
5076;58.197731733322144;297;3;5480;6692
5077;58.2077841758728;298;4;5466;6693
5078;58.21783947944641;298;3;5473;6691
5079;58.22797465324402;298;3;5481;6693
5080;58.239250898361206;298;4;5479;6692
5081;58.24939584732056;297;4;5480;6695
5082;58.25949263572693;299;3;5479;6693
5083;58.26962232589722;298;4;5466;6695
5084;58.279683351516724;299;3;5479;6695
5085;58.289743185043335;298;4;5477;6693
5086;58.299898862838745;298;3;5465;6693
5087;58.311524868011475;298;3;5480;6692
5088;58.3234007358551;300;4;5465;6694
5089;58.33860206604004;299;4;5473;6695
5090;58.35128855705261;298;3;5479;6693
5091;58.36152386665344;298;3;5480;6696
5092;58.37173128128052;298;4;5465;6693
5093;58.3821656703949;299;3;5480;6694
5094;58.39284634590149;299;3;5473;6693
5095;58.403587102890015;299;3;5465;6695
5096;58.41770052909851;298;3;5473;6694
5097;58.431148052215576;297;3;5465;6694
5098;58.44142007827759;298;3;5470;6694
5099;58.45173645019531;298;3;5477;6692
5100;58.46205282211304;298;4;5465;6692
5101;58.472389459609985;299;3;5467;6694
5102;58.48267650604248;299;3;5465;6693
5103;58.4930055141449;298;3;5466;6693
5104;58.503308057785034;298;3;5465;6693
5105;58.51360511779785;298;4;5466;6693
5106;58.52373743057251;298;4;5480;6695
5107;58.534157276153564;300;4;5480;6694
5108;58.5443913936615;299;4;5474;6696
5109;58.55522394180298;297;3;5472;6691
5110;58.56783747673035;298;4;5479;6693
5111;58.58230948448181;298;3;5469;6695
5112;58.596112966537476;298;3;5466;6694
5113;58.60895252227783;299;3;5476;6691
5114;58.620511293411255;299;4;5465;6695
5115;58.633328437805176;299;4;5470;6692
5116;58.64477181434631;299;3;5466;6693
5117;58.65911102294922;299;4;5480;6694
5118;58.67324995994568;299;4;5465;6695
5119;58.685991287231445;299;4;5480;6693
5120;58.69655513763428;298;3;5475;6692
5121;58.7071270942688;298;3;5464;6692
5122;58.71750593185425;298;4;5464;6696
5123;58.727752685546875;299;3;5473;6693
5124;58.738083362579346;297;4;5475;6692
5125;58.74838733673096;299;3;5466;6693
5126;58.75870656967163;298;3;5479;6692
5127;58.76897668838501;298;3;5477;6694
5128;58.77951264381409;298;3;5480;6691
5129;58.79049873352051;299;2;5472;6695
5130;58.80082678794861;297;3;5476;6692
5131;58.815165758132935;298;3;5465;6694
5132;58.82919359207153;299;4;5479;6694
5133;58.84022617340088;298;3;5465;6694
5134;58.850417137145996;299;3;5473;6692
5135;58.861464500427246;299;4;5464;6695
5136;58.87188220024109;300;2;5480;6693
5137;58.886253118515015;299;4;5481;6694
5138;58.90133309364319;298;4;5480;6694
5139;58.9139564037323;298;3;5466;6693
5140;58.9300479888916;299;3;5465;6692
5141;58.94324970245361;298;2;5480;6694
5142;58.953553199768066;298;4;5465;6696
5143;58.96385908126831;298;3;5479;6695
5144;58.97417163848877;297;4;5480;6692
5145;58.98446536064148;298;3;5465;6695
5146;58.99481511116028;297;4;5475;6694
5147;59.00512409210205;299;3;5464;6693
5148;59.015437841415405;298;4;5481;6693
5149;59.02572417259216;298;3;5460;6693
5150;59.03606867790222;298;3;5470;6695
5151;59.04638743400574;298;4;5477;6694
5152;59.05755567550659;298;3;5480;6693
5153;59.06831955909729;298;3;5464;6693
5154;59.082313776016235;298;4;5466;6693
5155;59.09587597846985;299;3;5480;6694
5156;59.106281042099;298;4;5465;6692
5157;59.116445541381836;298;4;5465;6694
5158;59.12683415412903;298;3;5466;6694
5159;59.13773274421692;299;3;5464;6695
5160;59.14786148071289;298;4;5465;6693
5161;59.1625440120697;298;2;5458;6693
5162;59.17639636993408;299;4;5466;6694
5163;59.18745231628418;300;2;5465;6694
5164;59.19767689704895;298;3;5466;6693
5165;59.20800447463989;298;3;5478;6692
5166;59.21828246116638;299;4;5465;6691
5167;59.22861361503601;298;4;5471;6694
5168;59.23892593383789;298;3;5479;6694
5169;59.249239444732666;298;4;5473;6692
5170;59.25955939292908;297;4;5480;6692
5171;59.2698814868927;299;4;5458;6695
5172;59.28016519546509;297;3;5466;6694
5173;59.29051160812378;298;3;5479;6693
5174;59.30145263671875;299;3;5466;6693
5175;59.31200551986694;298;3;5466;6693
5176;59.327702045440674;297;3;5477;6693
5177;59.34439659118652;299;3;5474;6693
5178;59.354820251464844;298;3;5466;6696
5179;59.36523628234863;298;3;5477;6693
5180;59.37777662277222;297;3;5465;6694
5181;59.394383668899536;298;3;5465;6694
5182;59.409525632858276;298;4;5465;6693
5183;59.42758822441101;299;3;5481;6694
5184;59.44892382621765;298;4;5465;6693
5185;59.46300196647644;297;3;5479;6693
5186;59.47661733627319;298;3;5464;6693
5187;59.48664379119873;297;3;5466;6692
5188;59.49663043022156;300;4;5470;6694
5189;59.50661039352417;298;3;5473;6693
5190;59.51659798622131;298;3;5455;6693
5191;59.526609897613525;299;3;5465;6692
5192;59.53659915924072;298;4;5465;6695
5193;59.54668831825256;298;3;5465;6692
5194;59.5567421913147;299;3;5465;6692
5195;59.56739139556885;297;3;5479;6695
5196;59.58176302909851;300;4;5465;6693
5197;59.59581160545349;299;4;5477;6692
5198;59.60772633552551;298;3;5465;6694
5199;59.61807084083557;298;2;5465;6692
5200;59.62885570526123;298;3;5472;6694
5201;59.63945436477661;299;3;5471;6694
5202;59.65035009384155;299;3;5465;6693
5203;59.66305494308472;298;4;5466;6695
5204;59.675620555877686;298;3;5465;6693
5205;59.68971562385559;297;2;5464;6694
5206;59.70231771469116;298;4;5479;6696
5207;59.714582443237305;299;3;5465;6693
5208;59.724626779556274;298;3;5465;6691
5209;59.73470449447632;299;4;5480;6693
5210;59.74483776092529;298;3;5464;6690
5211;59.75490355491638;298;3;5466;6694
5212;59.765023946762085;297;3;5465;6693
5213;59.77532148361206;298;3;5466;6693
5214;59.78562951087952;297;4;5453;6693
5215;59.796170473098755;299;3;5450;6690
5216;59.80646371841431;298;4;5466;6693
5217;59.817538261413574;298;4;5480;6694
5218;59.82859683036804;300;3;5466;6692
5219;59.83994483947754;299;4;5465;6694
5220;59.85488033294678;298;3;5465;6692
5221;59.868608474731445;297;4;5473;6692
5222;59.87910509109497;298;4;5472;6692
5223;59.88917541503906;299;3;5465;6693
5224;59.899423122406006;298;4;5466;6695
5225;59.9096405506134;297;4;5464;6693
5226;59.92588782310486;297;4;5469;6694
5227;59.93968319892883;297;3;5476;6691
5228;59.95090103149414;298;3;5480;6694
5229;59.961238384246826;298;4;5465;6691
5230;59.971510887145996;298;3;5465;6693
5231;59.98182487487793;300;3;5465;6694
5232;59.99212884902954;298;3;5481;6693
5233;60.00244927406311;299;4;5466;6694
5234;60.01276659965515;298;3;5465;6695
5235;60.02306914329529;298;4;5480;6693
5236;60.033363580703735;299;3;5480;6692
5237;60.04351496696472;299;4;5464;6693
5238;60.05392932891846;298;3;5465;6694
5239;60.06435775756836;298;3;5464;6693
5240;60.07531428337097;298;3;5465;6693
5241;60.08709001541138;298;4;5465;6694
5242;60.099716663360596;298;3;5464;6692
5243;60.11246728897095;297;4;5465;6690
5244;60.122623920440674;296;3;5465;6694
5245;60.13277268409729;298;3;5466;6692
5246;60.14312982559204;298;4;5465;6694
5247;60.153117656707764;298;4;5466;6693
5248;60.16593909263611;298;3;5465;6693
5249;60.17884397506714;297;4;5481;6693
5250;60.19215750694275;298;3;5464;6693
5251;60.20541954040527;299;3;5466;6693
5252;60.21931266784668;299;3;5460;6693
5253;60.23216390609741;299;3;5465;6693
