;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4720;51.461583852767944;204;13367;2;-842
4721;51.472333669662476;206;13374;2;-842
4722;51.48305583000183;206;13374;3;-843
4723;51.49414944648743;206;13365;3;-843
4724;51.50489640235901;205;13368;3;-844
4725;51.51707124710083;203;13371;3;-841
4726;51.52790307998657;204;13364;3;-842
4727;51.538636207580566;204;13373;3;-842
4728;51.54936385154724;205;13376;3;-841
4729;51.56017565727234;205;13365;3;-842
4730;51.57096552848816;205;13371;2;-843
4731;51.581825256347656;203;13364;3;-843
4732;51.59266471862793;205;13372;3;-841
4733;51.603482723236084;205;13370;3;-843
4734;51.61423921585083;205;13370;3;-843
4735;51.62496638298035;205;13374;2;-844
4736;51.63568735122681;205;13373;3;-842
4737;51.64641737937927;204;13375;2;-844
4738;51.65716528892517;203;13369;2;-843
4739;51.66818046569824;204;13368;3;-844
4740;51.67897701263428;204;13365;2;-842
4741;51.68978261947632;204;13371;3;-842
4742;51.70052146911621;205;13366;3;-843
4743;51.711264848709106;204;13370;3;-844
4744;51.72200655937195;204;13372;3;-842
4745;51.732903480529785;205;13371;3;-843
4746;51.743741273880005;205;13374;3;-841
4747;51.754448652267456;205;13370;3;-841
4748;51.76513338088989;204;13368;3;-843
4749;51.77590489387512;205;13370;3;-844
4750;51.7866575717926;205;13370;3;-840
4751;51.79761266708374;204;13372;3;-842
4752;51.80840253829956;205;13373;3;-843
4753;51.819133281707764;204;13373;2;-843
4754;51.829872846603394;205;13367;3;-843
4755;51.840726375579834;203;13370;3;-843
4756;51.85147500038147;206;13373;3;-843
4757;51.86219835281372;204;13371;3;-842
4758;51.872917890548706;206;13371;3;-844
4759;51.8838164806366;205;13378;2;-843
4760;51.894620180130005;205;13370;4;-840
4761;51.905471086502075;204;13365;3;-840
4762;51.91630744934082;205;13372;3;-842
4763;51.927197217941284;204;13363;2;-843
4764;51.938152551651;205;13374;2;-843
4765;51.94897437095642;206;13369;2;-841
4766;51.95978760719299;206;13364;3;-841
4767;51.970497608184814;205;13366;3;-842
4768;51.98119330406189;206;13373;4;-842
4769;51.99251890182495;204;13363;2;-843
4770;52.00352430343628;205;13369;2;-843
4771;52.01440405845642;205;13366;3;-842
4772;52.02510666847229;204;13376;3;-843
4773;52.035897731781006;205;13374;3;-841
4774;52.046643018722534;205;13370;3;-842
4775;52.057464599609375;205;13368;3;-842
4776;52.068220376968384;205;13371;3;-841
4777;52.07903480529785;206;13369;3;-841
4778;52.08978056907654;205;13367;2;-842
4779;52.10050940513611;204;13367;3;-844
4780;52.11123609542847;206;13374;4;-843
4781;52.12197518348694;205;13367;3;-843
4782;52.13279867172241;206;13366;3;-843
4783;52.143547773361206;205;13369;4;-842
4784;52.15426278114319;205;13367;3;-844
4785;52.164997577667236;206;13371;3;-844
4786;52.17581224441528;205;13370;3;-843
4787;52.18664050102234;203;13366;4;-841
4788;52.197463035583496;205;13365;3;-843
4789;52.20823621749878;205;13370;3;-842
4790;52.21898126602173;205;13370;3;-842
4791;52.22973322868347;204;13370;3;-843
4792;52.24089217185974;205;13368;2;-843
4793;52.25173020362854;205;13368;3;-842
4794;52.2624249458313;205;13374;3;-842
4795;52.27311587333679;204;13374;3;-841
4796;52.28390169143677;205;13368;3;-841
4797;52.29464936256409;204;13367;3;-841
4798;52.30544352531433;206;13373;3;-841
4799;52.316290855407715;205;13369;3;-842
4800;52.327049016952515;205;13368;3;-842
4801;52.33774709701538;205;13368;2;-844
4802;52.34850287437439;204;13365;3;-841
4803;52.359259366989136;205;13366;3;-841
4804;52.37006235122681;204;13372;3;-842
4805;52.3808012008667;203;13366;3;-843
4806;52.391634941101074;205;13367;2;-842
4807;52.40236568450928;205;13367;3;-844
4808;52.41308093070984;204;13367;3;-843
4809;52.42390727996826;205;13372;3;-843
4810;52.43463730812073;205;13369;3;-844
4811;52.44549250602722;205;13372;3;-841
4812;52.45623016357422;205;13363;3;-842
4813;52.467000007629395;205;13369;3;-843
4814;52.477726221084595;204;13365;2;-842
4815;52.488524436950684;204;13371;3;-842
4816;52.499611616134644;205;13370;2;-842
4817;52.5103235244751;204;13368;2;-841
4818;52.52113199234009;205;13376;3;-842
4819;52.53186559677124;205;13368;3;-842
4820;52.54268264770508;205;13369;3;-841
4821;52.55352330207825;205;13370;4;-842
4822;52.5656943321228;206;13369;3;-842
4823;52.5764524936676;205;13376;4;-842
4824;52.5872540473938;204;13368;2;-842
4825;52.598159313201904;205;13370;3;-843
4826;52.608895778656006;205;13368;2;-843
4827;52.619678258895874;205;13363;3;-841
4828;52.630390644073486;205;13371;3;-842
4829;52.64110279083252;206;13372;3;-841
4830;52.65183639526367;205;13373;3;-844
4831;52.66269040107727;205;13371;2;-842
4832;52.67358112335205;205;13366;3;-842
4833;52.68439197540283;205;13370;3;-843
4834;52.695149183273315;204;13368;3;-841
4835;52.70604395866394;204;13375;3;-840
4836;52.71677803993225;205;13371;4;-840
4837;52.727598667144775;204;13372;2;-843
4838;52.73835897445679;205;13367;3;-842
4839;52.74957871437073;206;13357;2;-842
4840;52.760422468185425;205;13373;3;-842
4841;52.771132707595825;205;13371;3;-843
4842;52.781874895095825;205;13371;2;-844
4843;52.79274272918701;204;13368;3;-841
4844;52.803677558898926;205;13372;2;-842
4845;52.814998388290405;205;13366;2;-842
4846;52.825753688812256;205;13379;3;-844
4847;52.83645272254944;205;13371;3;-842
4848;52.847256898880005;204;13370;3;-842
4849;52.858149766922;205;13368;3;-841
4850;52.86888265609741;206;13362;3;-843
4851;52.879634380340576;204;13375;4;-842
4852;52.890435457229614;205;13365;3;-843
4853;52.90115571022034;204;13372;3;-841
4854;52.91187262535095;205;13368;3;-841
4855;52.92279052734375;205;13374;2;-841
4856;52.93352389335632;206;13372;3;-844
4857;52.944268226623535;204;13376;3;-841
4858;52.955016136169434;204;13366;2;-841
4859;52.965839862823486;205;13369;2;-842
4860;52.97657775878906;204;13367;3;-843
4861;52.98738956451416;205;13364;3;-841
4862;52.998703718185425;205;13370;3;-844
4863;53.009392738342285;203;13367;3;-841
4864;53.02012896537781;205;13368;3;-842
4865;53.03089642524719;203;13363;3;-842
4866;53.04164457321167;206;13370;2;-842
4867;53.05237650871277;205;13372;3;-843
4868;53.06310844421387;204;13367;3;-843
4869;53.07388377189636;205;13372;2;-843
4870;53.084580421447754;205;13372;3;-842
4871;53.095465660095215;204;13370;3;-843
4872;53.106281757354736;204;13367;4;-842
4873;53.117010831832886;205;13369;3;-844
4874;53.12775230407715;205;13366;3;-843
4875;53.13849067687988;205;13371;3;-842
4876;53.1492805480957;203;13372;3;-843
4877;53.16009449958801;205;13364;2;-842
4878;53.17084264755249;205;13372;3;-841
4879;53.18171811103821;204;13369;3;-843
4880;53.19249415397644;204;13366;2;-841
4881;53.20323133468628;205;13371;2;-842
4882;53.21397113800049;206;13364;2;-841
4883;53.224751472473145;205;13372;3;-843
4884;53.235501527786255;205;13380;3;-842
4885;53.2466254234314;203;13372;2;-843
4886;53.257408618927;205;13376;3;-843
4887;53.26819849014282;205;13371;2;-841
4888;53.27889585494995;205;13364;2;-843
4889;53.28965973854065;205;13370;3;-843
4890;53.30041193962097;205;13373;4;-843
4891;53.311241149902344;204;13370;4;-841
4892;53.32197690010071;203;13365;3;-841
4893;53.33281636238098;205;13366;3;-841
4894;53.3436017036438;205;13372;3;-844
4895;53.35433769226074;204;13365;3;-843
4896;53.36514377593994;204;13372;3;-844
4897;53.37588858604431;204;13365;3;-841
4898;53.38666605949402;204;13372;3;-843
4899;53.397425174713135;205;13366;3;-841
4900;53.40826368331909;204;13366;3;-842
4901;53.41901183128357;206;13370;3;-842
4902;53.429831981658936;205;13367;3;-840
4903;53.440696716308594;204;13368;3;-843
4904;53.4514262676239;205;13372;3;-841
4905;53.46218466758728;204;13368;2;-842
4906;53.47291278839111;204;13367;3;-843
4907;53.48366022109985;206;13367;3;-844
4908;53.4945330619812;205;13369;3;-842
4909;53.505388021469116;205;13368;2;-841
4910;53.51614236831665;205;13368;2;-845
4911;53.52690076828003;205;13370;2;-839
4912;53.537654638290405;204;13372;4;-841
4913;53.54840445518494;205;13374;3;-843
4914;53.55915117263794;204;13368;3;-842
4915;53.570037603378296;205;13372;3;-842
4916;53.58083748817444;204;13371;3;-843
4917;53.59157872200012;204;13370;4;-845
4918;53.60368871688843;205;13371;3;-842
4919;53.61450719833374;205;13368;3;-844
4920;53.6253604888916;204;13366;2;-844
4921;53.63618469238281;204;13364;3;-843
4922;53.64690804481506;205;13375;3;-843
4923;53.657727003097534;205;13372;3;-842
4924;53.66885828971863;204;13364;3;-842
4925;53.67970538139343;204;13379;4;-843
4926;53.69050216674805;205;13376;3;-841
4927;53.701200008392334;206;13373;3;-843
4928;53.711909770965576;205;13370;3;-842
4929;53.72272086143494;205;13368;4;-842
4930;53.733519077301025;205;13379;3;-841
4931;53.74486684799194;205;13367;3;-844
4932;53.7557430267334;205;13366;2;-843
4933;53.766483306884766;206;13368;2;-843
4934;53.77722477912903;204;13366;3;-841
4935;53.78811573982239;205;13370;3;-842
4936;53.79887628555298;206;13372;2;-841
4937;53.80960178375244;205;13372;4;-843
4938;53.82034230232239;205;13372;3;-842
4939;53.831101179122925;206;13370;4;-842
4940;53.84184241294861;205;13368;3;-843
4941;53.85266375541687;205;13373;3;-841
4942;53.863465785980225;205;13372;3;-842
4943;53.87418341636658;204;13367;3;-844
4944;53.885124921798706;205;13367;3;-841
4945;53.895981550216675;205;13372;3;-841
4946;53.9066846370697;204;13376;3;-844
4947;53.91766023635864;204;13378;3;-843
4948;53.92849087715149;206;13369;3;-843
4949;53.93923377990723;205;13371;3;-842
4950;53.95056653022766;205;13373;3;-843
4951;53.961289405822754;205;13366;3;-842
4952;53.97198247909546;205;13366;2;-843
4953;53.982741355895996;205;13370;2;-843
4954;53.99363565444946;206;13370;3;-841
4955;54.00491666793823;204;13369;3;-844
4956;54.01577138900757;206;13365;3;-842
4957;54.026485443115234;205;13368;3;-843
4958;54.037370681762695;205;13373;3;-841
4959;54.04814696311951;206;13365;2;-844
4960;54.058921575546265;204;13372;3;-842
4961;54.069655418395996;205;13368;4;-840
4962;54.080403566360474;206;13372;3;-842
4963;54.09119129180908;205;13364;2;-843
4964;54.10192632675171;204;13376;2;-842
4965;54.11273550987244;204;13365;3;-844
4966;54.12346792221069;205;13369;3;-843
4967;54.13421964645386;205;13367;2;-842
4968;54.14494466781616;205;13368;2;-842
4969;54.15566825866699;205;13368;3;-844
4970;54.16640377044678;204;13371;3;-842
4971;54.177234172821045;205;13366;3;-842
4972;54.188170194625854;205;13364;3;-841
4973;54.19891953468323;205;13364;3;-844
4974;54.209670543670654;205;13367;3;-842
4975;54.22044110298157;205;13376;3;-841
4976;54.23117113113403;205;13368;3;-843
4977;54.24190711975098;205;13371;3;-843
4978;54.25354337692261;204;13363;3;-841
4979;54.264230728149414;204;13366;3;-844
4980;54.274932622909546;204;13366;3;-842
4981;54.285667419433594;205;13368;3;-842
4982;54.29640555381775;205;13367;3;-843
4983;54.307756662368774;204;13370;3;-842
4984;54.31873679161072;204;13370;4;-843
4985;54.329522371292114;205;13373;3;-842
4986;54.34025835990906;205;13370;2;-843
4987;54.35104274749756;204;13373;3;-843
4988;54.361804246902466;205;13371;3;-842
4989;54.37263107299805;203;13367;3;-844
4990;54.38343906402588;204;13370;3;-845
4991;54.394290924072266;205;13367;3;-842
4992;54.40502119064331;205;13365;2;-843
4993;54.41582536697388;205;13373;3;-842
4994;54.426650524139404;206;13374;3;-844
4995;54.43740200996399;205;13365;3;-842
4996;54.44814872741699;205;13374;3;-842
4997;54.45889067649841;205;13370;3;-842
4998;54.46962332725525;205;13369;3;-843
4999;54.48035407066345;205;13367;2;-841
5000;54.49111199378967;206;13380;2;-841
5001;54.50197219848633;205;13369;2;-842
5002;54.51274919509888;205;13369;3;-842
5003;54.52351951599121;205;13372;3;-844
5004;54.53423738479614;206;13368;4;-842
5005;54.54498362541199;204;13366;3;-842
5006;54.55570721626282;205;13365;3;-842
5007;54.56644034385681;205;13372;3;-844
5008;54.57721424102783;205;13370;3;-842
5009;54.58811640739441;204;13371;3;-843
5010;54.59886050224304;205;13374;3;-841
5011;54.609593629837036;204;13370;3;-842
5012;54.62032222747803;205;13365;3;-842
5013;54.63106179237366;204;13371;3;-843
5014;54.641788482666016;205;13368;3;-843
5015;54.65421271324158;204;13371;3;-842
5016;54.66495966911316;205;13369;3;-844
5017;54.67583107948303;205;13369;3;-844
5018;54.68664503097534;204;13374;3;-843
5019;54.697410583496094;205;13370;2;-844
5020;54.708150148391724;203;13366;3;-843
5021;54.718857526779175;204;13373;3;-844
5022;54.729623556137085;205;13374;3;-843
5023;54.74037432670593;204;13364;2;-843
5024;54.75176954269409;204;13368;3;-840
5025;54.76248598098755;204;13362;3;-842
5026;54.77318859100342;204;13366;3;-841
5027;54.78400897979736;204;13362;3;-842
5028;54.79478931427002;205;13368;3;-842
5029;54.80552864074707;204;13369;3;-843
5030;54.81632876396179;205;13368;3;-843
5031;54.82709813117981;205;13370;3;-842
5032;54.83782720565796;205;13362;3;-843
5033;54.84856939315796;204;13367;3;-841
5034;54.85932803153992;206;13374;3;-841
5035;54.87007808685303;205;13374;3;-843
5036;54.880815505981445;204;13365;2;-842
5037;54.89154267311096;205;13373;3;-843
5038;54.9023334980011;205;13365;3;-841
5039;54.91303014755249;203;13366;3;-842
5040;54.92384934425354;204;13365;3;-843
5041;54.93471384048462;205;13370;3;-841
5042;54.94548177719116;203;13367;3;-842
5043;54.956212520599365;205;13370;3;-843
5044;54.96695590019226;205;13369;2;-842
5045;54.977691411972046;205;13366;3;-842
5046;54.98840093612671;205;13364;2;-843
5047;54.99962520599365;205;13368;3;-844
5048;55.01033878326416;205;13370;2;-842
5049;55.02118110656738;205;13367;3;-841
5050;55.031896114349365;205;13370;3;-841
5051;55.04274249076843;205;13369;3;-842
5052;55.05347537994385;205;13367;3;-843
5053;55.06422710418701;206;13370;3;-842
5054;55.07496881484985;204;13372;2;-842
5055;55.085691690444946;204;13368;3;-843
5056;55.096494913101196;205;13368;2;-841
5057;55.10725164413452;205;13370;3;-844
5058;55.11814260482788;205;13365;3;-842
5059;55.12889075279236;205;13369;4;-843
5060;55.13962197303772;205;13369;4;-842
5061;55.150330543518066;206;13369;3;-841
5062;55.161051750183105;205;13368;3;-842
5063;55.1717803478241;204;13363;3;-843
5064;55.18272948265076;205;13368;3;-843
5065;55.1935350894928;205;13372;3;-841
5066;55.204285621643066;204;13365;3;-844
5067;55.21501898765564;203;13378;3;-844
5068;55.225746154785156;204;13373;2;-841
5069;55.236499547958374;205;13367;2;-842
5070;55.247493267059326;205;13366;3;-841
5071;55.25841665267944;204;13367;2;-843
5072;55.26913928985596;205;13370;3;-841
5073;55.27985620498657;204;13365;3;-841
5074;55.290688276290894;205;13368;3;-841
5075;55.30150389671326;205;13366;2;-844
5076;55.31225776672363;203;13369;3;-843
5077;55.32305979728699;204;13367;3;-842
5078;55.333791971206665;204;13367;3;-844
5079;55.34454154968262;202;13367;2;-842
5080;55.355369091033936;206;13370;3;-842
5081;55.36617112159729;204;13369;2;-842
5082;55.37689447402954;204;13372;3;-841
5083;55.38764524459839;204;13372;3;-844
5084;55.398396730422974;205;13374;3;-843
5085;55.40912699699402;204;13370;4;-843
5086;55.41984701156616;205;13373;3;-844
5087;55.430803298950195;205;13365;3;-842
5088;55.44154644012451;206;13369;3;-842
5089;55.45228981971741;205;13373;4;-842
5090;55.46302342414856;204;13368;3;-844
5091;55.47377324104309;205;13375;2;-842
5092;55.48447561264038;205;13371;2;-843
5093;55.495216369628906;204;13370;3;-843
5094;55.506752252578735;204;13375;3;-842
5095;55.5175404548645;203;13366;3;-842
5096;55.5283420085907;204;13375;3;-799
5097;55.53916835784912;204;13372;3;-842
5098;55.550026416778564;204;13370;2;-842
5099;55.56086015701294;204;13365;3;-841
5100;55.57163953781128;205;13370;3;-842
5101;55.5824089050293;204;13370;3;-842
5102;55.593151569366455;205;13368;3;-841
5103;55.60395836830139;204;13371;3;-841
5104;55.61471080780029;205;13368;3;-844
5105;55.625510692596436;205;13370;2;-841
5106;55.636250734329224;205;13373;2;-844
5107;55.64697313308716;204;13368;2;-841
5108;55.657769441604614;205;13368;3;-843
5109;55.668545722961426;204;13375;2;-843
5110;55.67938232421875;204;13365;3;-842
5111;55.6915500164032;203;13365;2;-843
5112;55.70238971710205;204;13373;3;-841
5113;55.71311140060425;205;13373;3;-843
5114;55.72384023666382;204;13368;2;-843
5115;55.73459982872009;204;13365;3;-843
5116;55.74550223350525;203;13369;3;-842
5117;55.75669479370117;203;13368;3;-843
5118;55.76746344566345;204;13367;2;-842
5119;55.778181314468384;204;13369;3;-843
5120;55.78890419006348;204;13367;3;-841
5121;55.799662590026855;205;13373;3;-841
5122;55.81128478050232;205;13361;3;-844
5123;55.8220751285553;205;13372;2;-844
5124;55.83290505409241;205;13367;2;-843
5125;55.843652963638306;205;13374;2;-842
5126;55.854405879974365;204;13369;3;-843
5127;55.86519694328308;204;13366;3;-842
5128;55.876038789749146;203;13367;3;-843
5129;55.88685464859009;204;13369;3;-843
5130;55.89758348464966;203;13370;3;-843
5131;55.90834617614746;204;13368;2;-845
5132;55.91905212402344;206;13365;4;-842
5133;55.929861068725586;205;13371;3;-842
5134;55.94072461128235;205;13370;2;-842
5135;55.95154118537903;205;13365;3;-842
5136;55.96241545677185;206;13373;3;-841
5137;55.97310447692871;205;13369;3;-842
5138;55.983798027038574;204;13370;3;-844
5139;55.99448609352112;205;13372;3;-843
5140;56.00546312332153;205;13366;4;-843
5141;56.01625871658325;205;13364;3;-843
5142;56.02701187133789;206;13364;3;-840
5143;56.03771686553955;205;13371;2;-841
5144;56.04842686653137;204;13371;1;-841
5145;56.05916905403137;203;13368;3;-843
5146;56.07006287574768;205;13370;2;-842
5147;56.0808265209198;205;13365;3;-842
5148;56.091553688049316;204;13372;2;-841
5149;56.10230016708374;205;13371;3;-844
5150;56.11308145523071;204;13364;3;-842
5151;56.12379693984985;203;13367;3;-843
5152;56.13456606864929;203;13369;3;-843
5153;56.145429372787476;205;13374;3;-842
5154;56.156193256378174;204;13369;3;-841
5155;56.16692066192627;206;13374;3;-842
5156;56.177712202072144;205;13374;3;-841
5157;56.18854594230652;205;13364;3;-843
5158;56.19926333427429;205;13373;3;-843
5159;56.210078716278076;204;13365;3;-842
5160;56.220897912979126;204;13369;4;-843
5161;56.231637477874756;204;13371;2;-843
5162;56.24236059188843;205;13371;4;-842
5163;56.253249645233154;204;13373;2;-844
5164;56.26395010948181;205;13373;3;-841
5165;56.27464556694031;206;13375;3;-842
5166;56.28547787666321;204;13374;3;-842
5167;56.296194314956665;205;13367;3;-843
5168;56.30694127082825;204;13372;3;-842
5169;56.31768035888672;203;13373;2;-843
5170;56.32841777801514;204;13367;3;-844
5171;56.33915948867798;205;13366;3;-844
5172;56.34989023208618;205;13365;3;-841
5173;56.36070728302002;204;13376;3;-841
5174;56.371440172195435;203;13369;3;-841
